,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.77,-0.003068282996899419,-0.10290598742739421,-0.008409371259884516,-0.10276970691283914,-2.4877565172998346e-05,-4.896621309827964e-09,1.01093809286311e-07,-5.602727902144518e-10,5.915668277139435e-07,0.5675961312156137,-0.0002998049127270316,2.579667608308585e-05,0.00020074889877964852
33.78,-0.011043422821150868,-0.10295589711845272,-0.0011130285637802068,-0.10276997783959937,-2.6735136606829375e-05,-4.31185307230243e-09,2.22298921236386e-07,-7.407104342009494e-10,-5.157209599320794e-07,0.8484295487455532,0.0006414080873815726,4.458840393309479e-05,-0.002513578019055676
33.79,-0.010703418647890258,-0.10292564358263998,0.006955867178772917,-0.10277022837500376,-2.059404133790406e-05,-3.1215400292980317e-09,2.85989913804229e-07,-7.030586698597233e-10,4.992580052674364e-07,0.6994231911568783,0.001425879163650623,3.474457830162488e-05,0.007794795148400813
33.8,-0.0019244145088877548,-0.10282721856219411,0.011930299967354023,-0.10277038770084367,-9.685279264743979e-06,-1.87492282842427e-09,2.105320836458665e-07,-1.5914232293968769e-10,6.476034356902638e-08,0.2645392248729681,0.0014828892246065864,2.9328241902291937e-05,-0.008706448596714728
33.81,0.023568429683895532,-0.10270793197186745,0.010717225967819391,-0.1027704952423377,-1.2424594388729366e-05,-5.457341159111647e-09,-4.1928746062115837e-07,1.9997519517449255e-10,-4.3732716791518125e-07,-0.49449835853484386,-0.0005390238565007346,-1.757652088771057e-05,0.006661121642825941
33.82,0.052097063457141546,-0.1026353983922103,0.0028376083703253695,-0.10277068505764292,-2.8501821554766834e-05,-1.216892236333237e-08,-8.620286406475776e-07,5.645545532664177e-10,7.629953958937717e-07,-1.042201164849634,-0.0026218778420385234,-5.0646926110114773e-05,-0.0011880523117373115
33.83,0.07253166094437595,-0.10266269465988875,-0.008454748717272313,-0.10277110390482962,-6.0930504263906985e-05,-2.042165868087441e-08,-1.0632666811653544e-06,4.8370413652908e-10,-8.203964336735572e-07,-1.128073689174663,-0.0052293232585535225,-6.46760911904522e-05,-0.004644805303366341
33.84,0.07183130061135154,-0.10279686791246614,-0.017483294566124,-0.10277189390253229,-0.00010448511559583464,-2.6017278281665345e-08,-7.160165751496465e-07,-1.9199064911674425e-10,3.135386134936657e-07,-0.6319541311882649,-0.007016584552481209,-2.7361562511560705e-05,0.010575458406498019
33.85,0.06825123028879586,-0.10298924017891943,-0.019669441490657184,-0.10277340837829925,-0.00021861240457287618,-3.284250752910807e-08,-6.734266628090484e-07,-8.145681843097593e-10,1.7279253462444688e-07,0.2027690762994727,-0.01903264107500219,7.00474832163241e-06,-0.00826565488265707
33.86,0.057806048380458996,-0.10316291197013208,-0.01376324314372283,-0.10277669923816746,-0.00046953055794178106,-3.635277752613454e-08,-1.9203931123031814e-07,-1.6168466011887313e-09,-6.90656224577896e-07,0.9478045320129154,-0.03385340000813635,2.4345112838790217e-05,0.004000220377103125
33.87,0.040060561219019214,-0.10324285556293922,-0.0014412627818212015,-0.10278228943182754,-0.0005520848734369844,-3.4845073204792965e-08,3.897102120528278e-07,-1.897472892564913e-09,5.527554647436452e-07,1.4223694332630024,0.02530049840924175,5.4692364955600345e-05,0.0011526427177402654
33.88,0.009470261958860905,-0.10318276111098795,0.013545402299926644,-0.10278540802775571,-0.00013358137560070589,-2.133716080322376e-08,1.718943921818144e-06,-1.5984942372247433e-09,-1.9848656998487045e-07,1.4844408760136327,0.017531433890077813,4.8641163209065156e-05,-0.0035533434167850098
33.89,-0.012412846702078578,-0.10298121533291575,0.025784131366798153,-0.10278616039573829,-2.8014313632668345e-05,-4.614261420373454e-09,1.8946922879561055e-06,-8.484603731229762e-10,2.1605623185650018e-07,0.877599509980488,0.008184701671107247,5.2503341841118456e-05,0.005781240568733512
33.9,-0.016490946293517255,-0.10269621205410992,0.02939489551291231,-0.10278612492922445,3.658564214706668e-05,9.372432383392867e-09,1.4213384388100106e-06,4.2855813915408546e-10,3.442619257653521e-07,-0.17583310826561308,0.007211935005448721,3.9488390802087e-06,-0.007084269637552945
33.910000000000004,-0.006491593193403045,-0.10243212993904045,0.02151257384805849,-0.10278545528260045,9.89949408754644e-05,1.7518215486132945e-08,5.966934989979086e-07,1.4170309694713303e-09,-4.3930193697055375e-07,-1.3401273025771487,0.006533507333759501,-6.17625537231436e-05,0.0036730808292431416
33.92,-0.004165337644812811,-0.10229558721505876,0.004862593698132638,-0.10278408094954461,0.00016873826211869842,2.2748036424165335e-08,1.63948811615749e-07,2.0001081864632293e-09,6.148974348614296e-07,-1.8881551642223149,0.003347917902725999,-7.168714497117994e-05,0.00024197916260562669
33.93,0.012947419140851105,-0.10234403337212492,-0.014503428677524084,-0.10278269075335135,9.619085523632809e-05,1.5035540633214983e-08,-1.2316033026840406e-06,1.8278611072642533e-09,-7.983535026032487e-07,-1.8500225524536704,-0.00926433493039,-8.325047411754154e-05,-0.0035340028461443573
33.94,0.028975373758199148,-0.10257216627206725,-0.029871620803705614,-0.10278215748757961,1.274388295360095e-05,-5.474840922213625e-10,-1.8622391259328476e-06,7.876304124144416e-10,2.604921096253234e-07,-1.1343246497196393,-0.007913928650451199,-5.260687314263696e-05,0.008619081673665083
33.95,0.023083897220332585,-0.10290452176846351,-0.03430320185442364,-0.10278233907063584,-5.2759779377120845e-05,-1.3094610402986311e-08,-1.285416505463661e-06,-4.205353944012678e-10,1.0378827363756759e-07,0.27907864560624357,-0.008026207167099059,2.499679411079179e-05,-0.009468864181686173
33.96,0.02923568200110071,-0.10321407605597846,-0.025666186477736476,-0.10278354877237297,-0.00022380310802777857,-2.8207169272965678e-08,-1.2216297339986824e-06,-1.7980205355978419e-09,-6.696068504026667e-07,1.403098952993831,-0.031587487249854426,8.389707835187512e-05,0.003946407641547578
33.97,0.03553778246812327,-0.10338707816300506,-0.00792442925578854,-0.10278862665532296,-0.0009445066915565952,-3.5844112783490537e-08,-3.6243579090341277e-07,-2.4591870224339864e-09,4.5706076097343683e-07,2.012088378748356,-0.11818624957002215,4.5064971743433313e-05,0.0007480668941883262
33.980000000000004,0.03670262581735622,-0.1033647582015555,0.012122111287035164,-0.10280345306994298,-0.0018526464035097327,-3.7074626575459936e-08,-1.9381085215173276e-08,-2.2713130024262215e-09,-3.962532017412964e-07,1.864337074880844,-0.0153562017122021,1.7274591405567504e-05,-0.0034543958423485233
33.99,0.0392305005732672,-0.1031631226879493,0.0267282590313143,-0.10281787640391994,-0.0005349106923528509,-3.4777076914622e-08,1.5703066994613224e-06,-1.4697422483886193e-09,3.5991357187254117e-07,0.9611052233615995,0.24251225754396505,0.0012097770817802588,0.006453668024184317
34.0,0.040181719249898676,-0.10286606616811211,0.030691170453799953,-0.10281938355715348,-5.8987264713389334e-05,-1.648720633362388e-08,1.3314502927857567e-06,-1.3514231151677153e-10,2.6993910862412457e-07,-0.19362261356004465,0.008403441606299286,-1.9295104393894836e-05,-0.006630692305483528
34.01,0.03208638382518932,-0.10258783184433673,0.02324585534544964,-0.10281958618715673,1.2341899929499321e-05,-1.3938478990216871e-09,1.3112526773279678e-06,9.048639322718048e-10,-3.5309601601102986e-07,-1.242661179514756,0.005685764664569626,-4.992612898704426e-05,0.005311921457741703
34.02,0.029700567216412926,-0.1024294645674655,0.007419670243209596,-0.10281924540675948,5.1155077326474705e-05,6.5500790818310005e-09,4.259347576220989e-07,1.6121887687407005e-09,6.572470153607574e-07,-1.8258506089454511,0.002262846978733242,-7.873148319437754e-05,-0.0017250198967220798
34.03,0.02837161951430899,-0.10244832345699688,-0.011041076707654569,-0.10281870596333699,4.8694269578734036e-05,6.383546899939235e-09,-4.2051555321924556e-07,1.53611879713212e-09,-6.726867821143764e-07,-1.7352445759304689,-0.00255823748845601,-7.615483126015121e-05,-0.002129135729799836
34.04,0.030414694860349263,-0.102636123779617,-0.025306489532125307,-0.10281841719793268,5.214150287205201e-06,-2.409674181889066e-09,-1.170627245273328e-06,6.96998502863911e-10,3.1273586627177943e-07,-1.0324925982573276,-0.005361939932312493,-4.017522093966187e-05,0.005917978538378971
34.05,0.036779969060922936,-0.10292312694652003,-0.030300950739124383,-0.10281869691542271,-6.747043955696639e-05,-1.704626085050257e-08,-1.5276168998192833e-06,-3.747157147111306e-10,-1.4016516519646114e-07,0.06686678239737241,-0.00978886092820533,4.506992269411802e-06,-0.006289611456187977
34.06,0.03947929453209429,-0.1032045970196384,-0.024181231989717444,-0.10282004429164905,-0.00023543753760993464,-2.9832572289940816e-08,-1.0448406534107071e-06,-1.6241977947778e-09,-3.753735302077357e-07,1.1168929333999331,-0.030475555230251625,7.684600421671169e-05,0.0056700652578813016
34.07,0.049931666194320004,-0.1033780214953327,-0.009564350957478115,-0.10282570287224103,-0.0011143168875849066,-3.791243782698522e-08,-4.07114711997308e-07,-2.237575467614785e-09,7.188692366253482e-07,1.698161565033272,-0.1588500569557239,4.679798041634614e-05,-0.0030904012539683112
34.08,0.0542211374315227,-0.10338737629790005,0.007554035870198998,-0.10284540953857875,-0.0027867122484013167,-3.9631486124535656e-08,-8.940583534759134e-08,-2.2016371692873672e-09,-6.746456900329059e-07,1.613380151896246,-0.1318820490718797,1.0743961161913224e-06,-0.0023230935832608823
34.09,0.05322692260292226,-0.10324072053407166,0.020621795618316913,-0.1028752042110052,-0.002610305625758542,-3.938195334179294e-08,8.2487869416089e-08,-1.5503333537913401e-09,5.127187979581658e-07,0.9057305390477945,0.2013772110963453,2.230114401638511e-05,0.006159858529068224
34.1,0.05319880425850546,-0.10300449534305976,0.024985302593793515,-0.10288686417604653,-0.00010743630864018129,-2.4200473865331566e-08,1.1257118141952413e-06,-4.074244643603561e-10,4.528892161801431e-09,-0.03594127563907209,0.011302425125662841,4.596762808691435e-05,-0.008814582980165873
34.11,0.05229239696873569,-0.10277345164486011,0.019704727212276788,-0.10288751865845326,-3.4363675680167114e-05,-1.3554623937905284e-08,9.095860836315351e-07,4.2102557823465264e-10,-1.831235056295405e-07,-0.9767056479289922,0.004650287532700969,-4.2672082393951105e-05,0.005486279998692202
34.12,0.0511234212906587,-0.10263554897717084,0.006979905014158327,-0.10288768212420898,-3.423581018573353e-06,-6.960933926431363e-09,3.6143409885771686e-07,1.0618941460792644e-09,6.167276236142123e-07,-1.4886048980401814,0.0015735749196074582,-6.042227222766814e-05,-0.0033621263739541107
34.13,0.05420095629065648,-0.10264314350378596,-0.008499136225103659,-0.10288771185754735,-7.856083570747423e-06,-8.184733272063948e-09,-4.6452097506528165e-07,1.0127425164415294e-09,-7.60570699285004e-07,-1.4941765661582953,-0.0020303749634146685,-6.411876911578815e-05,-0.0012195332833562084
34.14,0.058690922001403245,-0.10279582470851131,-0.0211007288833507,-0.10288795252453484,-4.6008960399057154e-05,-1.6273302189294288e-08,-1.0624977485055784e-06,3.4013478256829363e-10,3.625301661434456e-07,-0.9502461070237488,-0.005679455184359754,-4.7338371584679747e-05,0.0044201882310993396
34.15,0.05672345652757134,-0.10303838210481527,-0.02577705314527546,-0.10288874607977108,-0.0001246252766385276,-2.6016419850485888e-08,-1.0219877835501784e-06,-5.425172220745194e-10,-4.5521326639412517e-07,0.05473676376216279,-0.012409714409640792,7.934175713717723e-06,-0.00835202364831418
34.160000000000004,0.05841689271828311,-0.10327825435479855,-0.02065068413248868,-0.10289112554795614,-0.0004287515897232644,-3.5889234007859824e-08,-7.164289413891337e-07,-1.6524544468472836e-09,-2.964088179764507e-07,0.9361714093510597,-0.0618370181158005,7.445636051522644e-05,0.0077582396090574435
34.17,0.05948788130499372,-0.1034258219790136,-0.007964241798509715,-0.1029004587345598,-0.0016388092091144761,-3.971608005415092e-08,-1.5657489367060882e-07,-2.1085095647559865e-09,5.461820245774663e-07,1.5033976880695716,-0.17575640893592215,2.084604688979687e-05,-0.0052831403533963595
34.18,0.05671092784752739,-0.10342910516577676,0.007210906317202286,-0.10292510381573879,-0.003128523495363599,-4.011715023880107e-08,6.485380566944595e-09,-2.0660394704800575e-09,-5.723573122685155e-07,1.4332854072028836,-0.07792908014655611,5.513355327548751e-06,3.773643001675486e-05
34.19,0.05406061371845974,-0.10329395373036575,0.018762886891562223,-0.10295555047212247,-0.002408329760718678,-3.961272266166756e-08,1.2001496886231384e-07,-1.420125415702842e-09,5.264152239475514e-07,0.7960216197344019,0.24924483170468084,3.062895581606789e-05,0.003908426731455
34.2,0.04945397467480378,-0.10307977107888458,0.02267621625208951,-0.1029648263079994,-9.701464650843894e-05,-2.2747895241430505e-08,1.1850828896382228e-06,-4.0790481684702974e-10,-1.3831579734522398e-07,-0.013073022615451067,0.010124150362783583,-1.3175832462299116e-05,-0.007458582231690457
34.21,0.041104000946769574,-0.10286786937656744,0.018435566329335133,-0.10296539050009094,-2.505458257243442e-05,-1.038979240260403e-08,1.1120920636883488e-06,3.2864737027399186e-10,-1.346968639716517e-07,-0.808733581960277,0.004963958972515067,-3.6440811215010066e-05,0.008384412046139059
34.22,0.030193930263836384,-0.10273180134671603,0.008055652172527746,-0.10296542113220927,1.5125424494088062e-05,-5.139869287818167e-10,7.463028230645688e-07,9.92654517159006e-10,5.333136648585907e-07,-1.2082870297073862,0.002895351700862589,-5.283250877429345e-05,-0.00414552608425528
34.230000000000004,0.021017127720016036,-0.10271388843996491,-0.004438545389658177,-0.10296517562595417,2.959520391818996e-05,3.615749649216535e-09,1.3872475952043898e-07,1.0275961434810234e-09,-7.454716672635733e-07,-1.198845509496343,0.00011481383150393893,-5.352847007660804e-05,0.0002771299274245548
34.24,0.011051897476601045,-0.10281177431491756,-0.014324052183815123,-0.10296491036994472,1.9902006838054476e-05,2.9092587569141707e-09,-2.7165544432898397e-07,5.917307432889151e-10,4.745959500911113e-07,-0.7233283518623305,-0.0019194311177975541,-3.0333130588484883e-05,0.004237819462404688
34.25,0.003568410107832961,-0.10297904294198316,-0.017899196386693933,-0.10296483730671284,-6.418901719676907e-06,-1.7415711076673209e-09,-5.225173807193208e-07,-1.3153130925737735e-11,-2.13520202973105e-07,0.03409012678996855,-0.00287461210115652,1.3966036825502759e-05,-0.005317794216697958
34.26,0.005403815463576734,-0.10314577364729535,-0.014374376811906975,-0.1029650940227244,-4.486620175189131e-05,-9.63127149540135e-09,-6.963558398588727e-07,-8.009936652273332e-10,-1.4991750333457966e-07,0.6427809671701162,-0.003735976187388589,2.6412379638775884e-05,0.007132962405600296
34.27,0.005688746833905562,-0.10324838718681159,-0.005478072591561493,-0.10296570096661209,-7.358451117050468e-05,-1.4296550516447517e-08,-2.586981888539972e-07,-1.1143363199118443e-09,3.681411888201452e-07,1.07295883704719,-0.0017839489257798116,4.0991648556477296e-05,-0.005226926503265811
34.28,0.002178122415347989,-0.10324782599057912,0.005640242139883808,-0.10296643886540073,-6.813391909318285e-05,-1.3179084423258266e-08,3.601012420924153e-07,-1.178956400974946e-09,-6.544639113459085e-07,1.082037209451858,0.002208777485876693,5.08064192025386e-05,0.0030271211684124166
34.29,0.0023496008930243813,-0.10314244044781208,0.014732216348469886,-0.10296699695290762,-4.053950546371675e-05,-8.664097715711661e-09,6.354942869962007e-07,-7.376001642236468e-10,7.441636433045359e-07,0.6641927515802712,0.003470965373627979,2.932392755701822e-05,0.0021842838825125027
34.300000000000004,0.0011376707066024275,-0.1029720424294577,0.01823654099818979,-0.10296721421972643,-2.6067509804187047e-06,-8.032708357888839e-10,8.411181222241683e-07,1.833060005844273e-11,-2.556295719888134e-07,0.01891943968380687,0.003833419211329415,8.052697714638851e-08,-0.004497576260129893
34.31,-0.0008432243020800012,-0.10280074420250201,0.014922812865952253,-0.10296704709644197,3.561653420431035e-05,7.401963702997072e-09,7.259090907639373e-07,6.221538295874628e-10,1.7082712705580214e-07,-0.6654298349410618,0.003640389171129275,-2.500715252545044e-05,0.007016066497730733
34.32,-0.0008333729155386331,-0.10269247209461443,0.0060167587789106925,-0.10296653887495916,6.324818606160728e-05,1.2216603451550781e-08,2.724084805595076e-07,1.1826988018074437e-09,3.090267825728335e-07,-1.0565800577405169,0.0017532700661376333,-4.5951816627193494e-05,-0.007008523565095848
34.33,0.0022376952211716895,-0.10268857229342024,-0.005308156132020271,-0.10296589347432497,6.034879729513721e-05,1.1441922388841111e-08,-3.2981897115900163e-07,1.1055544960226581e-09,-6.523350963334301e-07,-1.1257086031085457,-0.0018789134771273603,-5.1964010363814894e-05,0.0036688318245685636
34.34,0.0029782185160187806,-0.10279235084889635,-0.014768779157498644,-0.10296540797057664,3.3671794958112735e-05,6.6953859209777994e-09,-6.678977190204308e-07,7.005852856757666e-10,4.455328378027462e-07,-0.7149048956528556,-0.003433048803147784,-3.179510993138637e-05,0.0010278511062198625
34.35,0.0008911813842322825,-0.10296461274827519,-0.018506922321278447,-0.10296523845117125,-4.3835387340361916e-07,-1.1128221024504e-10,-7.369314885236707e-07,4.9830314232143745e-11,-6.540186296362552e-07,0.0024508971672547444,-0.0035469368574334846,-1.5905258633883919e-06,-0.005576315119781379
34.36,-0.0026698848527101503,-0.10313773445933311,-0.014912300993496897,-0.10296540926868941,-3.2975862578393324e-05,-6.47466437078277e-09,-5.328899738478457e-07,-7.661290127240829e-10,8.868022586541473e-08,0.6891784036457194,-0.0029353437341494335,3.0646711589848e-05,0.0070592261412217305
34.37,-0.004012569611811128,-0.10324286841771736,-0.005400319082718929,-0.1029658755727065,-5.714560736115576e-05,-1.0665831889955649e-08,-1.9948819002201065e-07,-1.068461020675949e-09,2.82459066509935e-07,1.152161311522731,-0.001298528215900625,4.7615358415788846e-05,-0.007886407393271982
34.38,-0.008113537603614097,-0.10323795934639815,0.006414152913671012,-0.10296644038597856,-5.05442252446819e-05,-9.145470691183232e-09,4.1436571056646204e-07,-1.1460400744538103e-09,-5.933318970895644e-07,1.141863740793021,0.0021652244489711483,5.093109780176604e-05,0.003915519467414502
34.39,-0.011894693240874997,-0.1031216888525169,0.016129276817929656,-0.10296680460526676,-1.9495876998818444e-05,-2.8039823707237695e-09,8.333154263990522e-07,-6.34375216571843e-10,8.508459416164437e-07,0.7282427834917874,0.003819222837021453,3.2378642086911676e-05,-5.294780129221077e-05
34.4,-0.014687681273227107,-0.10293511767173175,0.01999488239156719,-0.1029667989494706,2.2025356425576296e-05,6.3085226333496075e-09,9.699565398204158e-07,1.766887796977527e-10,-5.46021267459055e-07,0.03255138959311893,0.0045783699894592815,7.801102210902945e-07,-0.005525994977282015
34.410000000000004,-0.017068262175087414,-0.10274675779023605,0.016472616590488535,-0.10296633739530742,7.179096622022263e-05,1.537056139025724e-08,8.027187852488926e-07,8.207528743164741e-10,3.3021459221738727e-07,-0.722309339454492,0.005388353870131166,-1.8766071895939363e-05,0.00934784605032235
34.42,-0.010715676822342339,-0.10262744898590619,0.006498669034806413,-0.10296544234009229,0.00010254849955968056,1.8512982169022932e-08,7.595707954385146e-08,1.4511313804137848e-09,3.6358887710403724e-07,-1.2101375632013962,0.0013457511492483917,-5.9003497334092634e-05,-0.007766090644815149
34.43,-0.010185613996528809,-0.10262612721911568,-0.006243814866579331,-0.10296437456425966,0.00010218712538858134,1.8475698713901277e-08,-2.790975452326804e-07,1.3555969736755426e-09,-6.471852813457171e-07,-1.244264731086765,-0.0026640563832283108,-5.534327786820042e-05,0.0036301849610814174
34.44,-0.010679984321353525,-0.10274417474760995,-0.01657061096855194,-0.10296352950998608,6.322062965193418e-05,1.3542202591053707e-08,-7.058929700089205e-07,8.875765496776788e-10,7.806851748992411e-07,-0.7644893464010786,-0.004631334095562761,-3.5009962112869656e-05,0.0013539229782055517
34.45,-0.013068861914458834,-0.10293557896880881,-0.020400759374678203,-0.1029631147561775,2.028304946621537e-05,5.981078338262867e-09,-8.118104154769246e-07,1.6836812353631526e-10,-7.833032260155701e-07,0.0355448191442534,-0.004062609411276763,-1.734651406120174e-06,-0.006548767507212273
34.46,-0.023871328320378284,-0.10312376206769332,-0.015809837019972503,-0.10296305758318658,-7.004690674115907e-06,1.419269273146387e-09,-3.222618907709535e-07,-7.377810768457532e-10,1.041488848306467e-07,0.8457032229440627,-0.0020931210402136977,4.145178501985541e-05,0.009334257599484863
34.47,-0.028833223069677883,-0.10322885106082319,-0.004432985607902439,-0.102963229753559,-2.3664046920772852e-05,-1.5096084747101134e-09,-3.28060479753651e-08,-1.0171321121004805e-09,3.8765630326747834e-07,1.3521142125993912,-0.0004221436532083606,5.7314513063587126e-05,-0.008443558987718786
34.480000000000004,-0.034877642045467186,-0.1032049487767852,0.009153872339153346,-0.10296343290007147,-1.2223390002032127e-05,1.5175998817461897e-09,6.001898750158519e-07,-1.014599191008966e-09,-6.319238549411724e-07,1.2884140180838182,0.0025169604127969424,5.715732962513418e-05,0.002916308959685962
34.49,-0.03171030986682494,-0.10305716544258235,0.019371260940436414,-0.10296343891468758,1.441096574042079e-05,6.83591380103748e-09,7.284367913744997e-07,-3.902964155515522e-10,8.542200047923613e-07,0.6792888560593643,0.0036345908185235402,3.2837823039028915e-05,0.0007240599162120914
34.5,-0.021823928444152388,-0.1028445517570498,0.021582180184871624,-0.10296312400983937,5.0573338469643594e-05,1.2669718147510882e-08,5.960105535468764e-07,5.377087788707037e-10,-5.625856763308092e-07,-0.2390466902695349,0.0041644943520610985,-1.4439585580088466e-05,-0.006102295224192034
34.51,-0.018766599500009563,-0.10265540533918203,0.014950587823355028,-0.10296234525852409,0.00010673859353084752,1.9811782107379656e-08,5.502645002549386e-07,1.189431981622539e-09,2.153918060963675e-07,-1.0474388981188787,0.005824773319036668,-4.352132092845564e-05,0.00809490980063135
34.52,-0.015351053525849076,-0.10256572209255276,0.0023434223612418792,-0.1029610423153072,0.00014520192107199157,2.2674034906351183e-08,4.396453602393545e-09,1.6828702535675281e-09,3.385321237824338e-07,-1.3919145792321719,0.0005750500706718311,-5.837471226457371e-05,-0.007385671470056837
34.53,-0.007460690154085857,-0.10261317601487971,-0.011640569640420723,-0.10295975997466725,0.00010129084190301693,1.803768256879732e-08,-7.801243763153274e-07,1.390635355558439e-09,-7.174844044430489e-07,-1.3036474008838408,-0.006517886998766865,-6.463333912674714e-05,0.0035276631379990153
34.54,-0.007012547811195996,-0.10278475345498261,-0.021541038569126727,-0.1029590204490925,4.6349018345026297e-05,1.0331928141400575e-08,-9.586298599047979e-07,7.001685124886971e-10,6.924053783480523e-07,-0.6232256936507762,-0.005399371430673745,-3.131072828307224e-05,0.0016618700384548463
34.550000000000004,-0.011283649583141094,-0.10301549768951025,-0.02300822583344857,-0.10295878901418057,9.604410162502494e-07,1.6767445427532852e-09,-8.612664289626726e-07,-1.8636534518916614e-10,-6.049197355278713e-07,0.3478691185142688,-0.004222693111128094,1.4943494453448237e-05,-0.005434523654135697
34.56,-0.014618972852895235,-0.10321403610628777,-0.015329980124605144,-0.10295898096098272,-3.749660336108433e-05,-5.899570012745157e-09,-5.636311656182395e-07,-1.1100335148526657e-09,3.2951280224438226e-08,1.1315874611398005,-0.0031663194430142914,5.240174520580102e-05,0.007628414143308032
34.57,-0.013931760515348746,-0.10330193713009636,-0.001683851540713085,-0.10295949782024882,-6.085643675370863e-05,-1.0081227851249915e-08,-1.1264775748867813e-07,-1.346763864958256e-09,2.8848365295961264e-07,1.5049152706003566,-0.0006197224961695026,6.484570471918246e-05,-0.0066993215586451105
34.58,-0.013757174070793271,-0.1032457414088574,0.012545245608376446,-0.10296006593067007,-4.6655381586520106e-05,-7.822815624054489e-09,5.32221749835009e-07,-1.2137363940482044e-09,-7.118088033788142e-07,1.2503103967649654,0.0030613750174675026,5.923225721470163e-05,0.005057074013309321
34.59,-0.01113263983648649,-0.10306775919489199,0.021827012994403202,-0.10296036252714232,-1.0399443336214726e-05,-1.0036398134529768e-09,8.596483352170487e-07,-4.4613040855858904e-10,9.165033017900138e-07,0.531455309480483,0.004178935375331512,2.355890915890043e-05,0.0007009707265856133
34.6,-0.008861058451008456,-0.10283812131899624,0.02254260270346027,-0.10296024520906241,3.4877521117365146e-05,8.228113201198403e-09,9.068315114573992e-07,5.51960569367592e-10,-5.41301175341309e-07,-0.3803167620804045,0.0048260354527422476,-1.9574852119940336e-05,-0.006066315433952835
34.61,-0.010637856634705779,-0.10264605363411869,0.014633496199028284,-0.10295961826941227,9.15185413216133e-05,1.723448949323013e-08,7.07084735768351e-07,1.1976116099729428e-09,2.088593615626605e-07,-1.158811922814311,0.005787375195951117,-5.149602116910543e-05,0.010333563515985994
34.62,-0.01705245183510015,-0.1025628932579802,0.0015603394964439701,-0.10295839309007704,0.00014840316345495668,2.317500536962026e-08,3.120475701671277e-07,1.6746315642027833e-09,4.2696109653426594e-07,-1.3785264192671567,0.0033707098848444984,-5.91211733992373e-05,-0.006326800185468939
34.63,-0.018339553034000505,-0.10261542026287264,-0.011686655521456231,-0.10295696314161419,0.00012432036615557448,2.1569182283578794e-08,-4.58022793531797e-07,1.3789772357932862e-09,-7.346424605845727e-07,-1.174433426393909,-0.005624744676822906,-5.286621690392268e-05,0.0024653339587570045
34.64,-0.019822030455904253,-0.10278097801220576,-0.020297418367196274,-0.10295601850128785,6.468838760085814e-05,1.4846353343909251e-08,-8.399867885880427e-07,7.007368248916273e-10,4.7413183025943247e-07,-0.501379224851249,-0.005640522680184862,-2.3146790095211036e-05,0.001969117489120681
34.65,-0.0231794034906789,-0.10299429677403986,-0.020895884951318267,-0.10295561889822913,1.7522917492613804e-05,6.624066308577697e-09,-8.034713482260262e-07,-1.0359677932799136e-10,-4.959614550839972e-07,0.39594329922008975,-0.004040245394399514,1.883765542547416e-05,-0.006480838898570112
34.660000000000004,-0.023967695937477614,-0.10317126720521115,-0.013312321520134429,-0.10295563530022091,-1.823785606430077e-05,-9.067336819919211e-10,-5.652636414353378e-07,-9.497862317329316e-10,-8.751530056629521e-08,1.0672775298941888,-0.0027396845761035412,5.042123173396376e-05,0.007786034866742814
34.67,-0.020467278833871748,-0.10324382618940706,-0.0007795720791813028,-0.10295594002417799,-3.845912398400787e-05,-5.394757230070949e-09,-1.6940271873194863e-07,-1.1383525827659404e-09,4.020004562223165e-07,1.3492803610402224,-0.0006365453754988154,5.719188345010801e-05,-0.004907968253250156
34.68,-0.018864540320682598,-0.103186700422359,0.01179774886719651,-0.10295629455674331,-2.770568122498355e-05,-3.5869578544702337e-09,4.505350935377844e-07,-9.493418230022921e-10,-3.9260902231916013e-07,1.093174822498766,0.0023849511072761465,4.8969059726524824e-05,0.0005890804548452366
34.69,-0.016807266990353894,-0.10302373308700592,0.019681180767218556,-0.10295642575761209,3.8336159068153166e-06,2.758974754275089e-09,7.847338898557337e-07,-2.865762071586669e-10,6.977211743731073e-07,0.42748455385294437,0.003779112147753867,2.0032963319640217e-05,0.0012626073973744933
34.7,-0.011293775746415245,-0.10281964769039974,0.01969474479495071,-0.10295620358977034,4.153466414168735e-05,9.761351062702155e-09,6.687133186350063e-07,6.048039026594253e-10,-4.894121453343138e-07,-0.41525589482697334,0.003984424714722284,-1.4287425722357749e-05,-0.005322024426161018
34.71,-0.0018583588229981363,-0.10265761551841394,0.011487909586314649,-0.10295562393777845,7.19666309641942e-05,1.3628035370930393e-08,1.8285102790735754e-07,1.1596715200014082e-09,2.1453551733398295e-07,-1.1760603895151662,0.0020579376421967716,-5.248798728790219e-05,0.007287059031636539
34.72,0.0011877199359506827,-0.1026066131875873,-0.001670805227473272,-0.10295481055223356,8.381597971184966e-05,1.4873504209718876e-08,-1.6477909475012565e-07,1.4870527560932837e-09,2.9275638132673617e-07,-1.3688955287167788,-0.0010590924121824327,-6.332054855084107e-05,-0.007069706257400388
34.730000000000004,0.002368472929197386,-0.10268943475737248,-0.014358666618466387,-0.10295407889546557,5.701706464034171e-05,1.0932443523989178e-08,-6.630904780215892e-07,1.0520811136758417e-09,-7.010584542311674e-07,-1.0773858545608186,-0.004033870573921492,-4.866250813456542e-05,0.003847599026586726
